,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1758,,,,ms89B_pw788,490.154,490.296875,if,,,,sw2429B.phrase.248,490.154,491.016875,major,False
1759,,,,ms89B_pw789,490.296875,490.416875,they're,,,,sw2429B.phrase.248,490.154,491.016875,major,False
1760,,,,ms89B_pw791,491.326875,491.386875,you,,,,sw2429B.phrase.249,491.326875,493.416875,major,False
1761,,,,ms89B_pw792,491.386875,491.446875,know,,,,sw2429B.phrase.249,491.326875,493.416875,major,False
1762,,,,ms89B_pw793,491.446875,491.506875,it,,,,sw2429B.phrase.249,491.326875,493.416875,major,False
1763,,,,ms89B_pw794,491.506875,491.606875,may,,,,sw2429B.phrase.249,491.326875,493.416875,major,False
1764,,,,ms89B_pw796,491.856875,491.916875,a,,,,sw2429B.phrase.249,491.326875,493.416875,major,False
1765,,,,ms89B_pw797,491.916875,492.166875,half,,,,sw2429B.phrase.249,491.326875,493.416875,major,False
1766,,,,ms89B_pw798,492.166875,492.426875,hour,,,,sw2429B.phrase.249,491.326875,493.416875,major,False
1767,,,,ms89B_pw799,492.426875,492.586875,for,,,,sw2429B.phrase.249,491.326875,493.416875,major,False
1768,,,,ms89B_pw800,492.586875,492.756875,them,,,,sw2429B.phrase.249,491.326875,493.416875,major,False
1769,,,,ms89B_pw801,492.756875,492.906875,to,,,,sw2429B.phrase.249,491.326875,493.416875,major,False
1770,,,,ms89B_pw803,493.226875,493.416875,out,,,,sw2429B.phrase.249,491.326875,493.416875,major,False
1771,,,,ms89B_pw804,493.416875,493.616875,but,,,,sw2429B.phrase.250,493.416875,493.616875,disfluent,False
1772,,,,ms89B_pw807,494.806875,494.986875,them,,,,sw2429B.phrase.252,494.57075,495.749,minor,False
1773,,,,ms89B_pw810,495.916875,495.986875,the,,,,sw2429B.phrase.253,495.749,496.976875,major,False
1774,,,,ms89B_pw811,495.986875,496.396875,sauce,,,,sw2429B.phrase.253,495.749,496.976875,major,False
1775,,,,ms89B_pw813,496.976875,497.146875,let,,,,sw2429B.phrase.254,496.976875,497.366875,disfluent,False
1776,,,,ms89B_pw816,498.056875,498.156875,in,,,,sw2429B.phrase.255,497.716875,499.206875,major,False
1777,,,,ms89B_pw817,498.156875,498.226875,the,,,,sw2429B.phrase.255,497.716875,499.206875,major,False
1778,,,,ms85A_pw812,500.5635,501.203125,hum,,,,sw2429A.phrase.238,500.5635,501.203125,backchannel,False
1779,,,,ms91B_pw821,501.10875,501.22875,real,,,,sw2429B.phrase.256,500.90875,501.42875,major,False
1780,,,,ms85A_pw813,501.70775,501.95,that,,,,sw2429A.phrase.239,501.70775,502.77,major,False
1781,,,,ms85A_pw817,503.33,503.36,i,,,,sw2429A.phrase.240,502.77,505.11,major,False
1782,,,,ms85A_pw818,503.36,503.5,mean,,,,sw2429A.phrase.240,502.77,505.11,major,False
1783,,,,ms85A_pw819,503.5,503.56,the,,,,sw2429A.phrase.240,502.77,505.11,major,False
1784,,,,ms85A_pw821,503.85,503.96,that,,,,sw2429A.phrase.240,502.77,505.11,major,False
1785,,,,ms85A_pw822,503.96,504.09,you,,,,sw2429A.phrase.240,502.77,505.11,major,False
1786,,,,ms85A_pw823,504.09,504.23,can,,,,sw2429A.phrase.240,502.77,505.11,major,False
1787,,,,ms85A_pw825,504.58,504.65,the,,,,sw2429A.phrase.240,502.77,505.11,major,False
1788,,,,ms85A_pw827,505.11,505.33,so,,,,sw2429A.phrase.241,505.11,505.33,disfluent,False
1789,,,,ms85A_pw828,505.33,506.14,so,,,,sw2429A.phrase.242,505.33,507.0,major,False
1790,,,,ms85A_pw829,506.14,506.37,far,,,,sw2429A.phrase.242,505.33,507.0,major,False
1791,,,,ms85A_pw830,506.37,506.49,in,,,,sw2429A.phrase.242,505.33,507.0,major,False
1792,,,,ms85A_pw832,507.0,507.03,i,,,,sw2429A.phrase.243,507.0,507.8455,disfluent,False
1793,,,,ms85A_pw833,507.03,507.2,mean,,,,sw2429A.phrase.243,507.0,507.8455,disfluent,False
1794,,,,ms85A_pw835,507.41,507.8455,if,,,,sw2429A.phrase.243,507.0,507.8455,disfluent,False
1795,,,,ms93B_pw824,507.838,507.92800000000005,and,,,,sw2429B.phrase.258,507.838,508.658,major,False
1796,,,,ms93B_pw825,507.92800000000005,508.06800000000004,then,,,,sw2429B.phrase.258,507.838,508.658,major,False
1797,,,,ms93B_pw827,508.42800000000005,508.658,them,,,,sw2429B.phrase.258,507.838,508.658,major,False
1798,,,,ms85A_pw836,508.688625,508.786625,if,,,,sw2429A.phrase.244,508.688625,510.42,minor,False
1799,,,,ms85A_pw837,508.786625,508.83,you,,,,sw2429A.phrase.244,508.688625,510.42,minor,False
1800,,,,ms85A_pw838,508.83,508.91,are,,,,sw2429A.phrase.244,508.688625,510.42,minor,False
1801,,,,ms85A_pw839,508.91,509.12,having,,,,sw2429A.phrase.244,508.688625,510.42,minor,False
1802,,,,ms85A_pw840,509.12,509.18,a,,,,sw2429A.phrase.244,508.688625,510.42,minor,False
1803,,,,ms85A_pw842,509.43,509.73,party,,,,sw2429A.phrase.244,508.688625,510.42,minor,False
1804,,,,ms85A_pw843,509.73,509.83,on,,,,sw2429A.phrase.244,508.688625,510.42,minor,False
1805,,,,ms85A_pw844,509.83,510.15,Wednesday,,,,sw2429A.phrase.244,508.688625,510.42,minor,False
1806,,,,ms85A_pw846,510.42,510.48,you,,,,sw2429A.phrase.245,510.42,511.71,major,False
1807,,,,ms85A_pw847,510.48,510.61,could,,,,sw2429A.phrase.245,510.42,511.71,major,False
1808,,,,ms85A_pw848,510.61,510.68,do,,,,sw2429A.phrase.245,510.42,511.71,major,False
1809,,,,ms85A_pw849,510.68,510.85,it,,,,sw2429A.phrase.245,510.42,511.71,major,False
1810,,,,ms85A_pw850,510.85,510.98,on,,,,sw2429A.phrase.245,510.42,511.71,major,False
1811,,,,ms85A_pw851,510.98,511.03,a,,,,sw2429A.phrase.245,510.42,511.71,major,False
1812,,,,ms85A_pw853,512.47,512.57,that,,,,sw2429A.phrase.246,512.47,513.6,major,False
1813,,,,ms85A_pw855,512.67,512.8,be,,,,sw2429A.phrase.246,512.47,513.6,major,False
1814,,,,ms86A_pw857,514.43125,514.55575,i'm,,,,sw2429A.phrase.247,514.43125,515.969375,major,False
1815,,,,ms86A_pw858,514.55575,514.6055,going,,,,sw2429A.phrase.247,514.43125,515.969375,major,False
1816,,,,ms86A_pw859,514.6055,514.64425,to,,,,sw2429A.phrase.247,514.43125,515.969375,major,False
1817,,,,ms86A_pw861,514.80625,514.882375,to,,,,sw2429A.phrase.247,514.43125,515.969375,major,False
1818,,,,ms86A_pw862,514.882375,515.034875,keep,,,,sw2429A.phrase.247,514.43125,515.969375,major,False
1819,,,,ms86A_pw863,515.034875,515.27525,that,,,,sw2429A.phrase.247,514.43125,515.969375,major,False
1820,,,,ms86A_pw864,515.27525,515.357875,in,,,,sw2429A.phrase.247,514.43125,515.969375,major,False
1821,,,,ms86A_pw866,515.969375,516.144375,for,,,,sw2429A.phrase.248,515.969375,516.538375,disfluent,False
1822,,,,ms86A_pw869,517.326,517.779125,because,,,,sw2429A.phrase.250,517.326,517.779125,disfluent,False
1823,,,,ms86A_pw870,518.808,519.011375,i,,,,sw2429A.phrase.251,518.808,519.82525,disfluent,False
1824,,,,ms86A_pw871,519.011375,519.192375,hope,,,,sw2429A.phrase.251,518.808,519.82525,disfluent,False
1825,,,,ms86A_pw873,521.2735,521.4835,have,,,,sw2429A.phrase.252,521.2735,522.5135,major,False
1826,,,,ms86A_pw875,521.7235,521.8035,of,,,,sw2429A.phrase.252,521.2735,522.5135,major,False
1827,,,,ms86A_pw876,521.8035,522.0235,dinner,,,,sw2429A.phrase.252,521.2735,522.5135,major,False
1828,,,,ms99B_pw829,523.27325,523.642875,yeah,,,,sw2429B.phrase.260,523.27325,523.642875,backchannel,False
1829,,,,ms86A_pw878,524.5835,524.8235,because_1,,,,sw2429A.phrase.253,524.5835,525.56525,disfluent,False
1830,,,,ms86A_pw879,524.8235,524.9135,i,,,,sw2429A.phrase.253,524.5835,525.56525,disfluent,False
1831,,,,ms86A_pw880,524.9135,525.1535,like,,,,sw2429A.phrase.253,524.5835,525.56525,disfluent,False
1832,,,,ms86A_pw882,525.821375,525.8635,i,,,,sw2429A.phrase.254,525.821375,526.3335,disfluent,False
1833,,,,ms86A_pw883,525.8635,526.0435,mean,,,,sw2429A.phrase.254,525.821375,526.3335,disfluent,False
1834,,,,ms87A_pw886,527.103625,527.323625,sure,,,,sw2429A.phrase.255,526.933625,527.563625,disfluent,False
1835,,,,ms87A_pw887,527.323625,527.443625,that,,,,sw2429A.phrase.255,526.933625,527.563625,disfluent,False
1836,,,,ms87A_pw890,527.863625,528.323625,involved,,,,sw2429A.phrase.256,527.713625,529.192875,major,False
1837,,,,ms87A_pw891,528.323625,528.433625,in,,,,sw2429A.phrase.256,527.713625,529.192875,major,False
1838,,,,ms87A_pw892,528.433625,528.483625,a,,,,sw2429A.phrase.256,527.713625,529.192875,major,False
1839,,,,ms87A_pw893,528.483625,528.653625,big,,,,sw2429A.phrase.256,527.713625,529.192875,major,False
1840,,,,ms87A_pw895,529.309625,529.463625,and,,,,sw2429A.phrase.257,529.309625,530.28425,major,False
1841,,,,ms87A_pw896,529.463625,529.533625,i,,,,sw2429A.phrase.257,529.309625,530.28425,major,False
1842,,,,ms87A_pw898,529.773625,529.933625,that,,,,sw2429A.phrase.257,529.309625,530.28425,major,False
1843,,,,ms87A_pw900,531.1185,531.563625,future,,,,sw2429A.phrase.258,531.1185,532.043625,major,False
1844,,,,ms87A_pw902,532.043625,532.243625,will,,,,sw2429A.phrase.259,532.043625,532.453625,disfluent,False
1845,,,,ms87A_pw903,532.243625,532.453625,be,,,,sw2429A.phrase.259,532.043625,532.453625,disfluent,False
1846,,,,ms87A_pw905,532.903625,533.043625,know,,,,sw2429A.phrase.260,532.823625,534.763625,major,False
1847,,,,ms87A_pw907,533.383625,533.553625,going,,,,sw2429A.phrase.260,532.823625,534.763625,major,False
1848,,,,ms87A_pw908,533.553625,533.623625,to,,,,sw2429A.phrase.260,532.823625,534.763625,major,False
1849,,,,ms87A_pw909,533.623625,533.683625,be,,,,sw2429A.phrase.260,532.823625,534.763625,major,False
1850,,,,ms87A_pw910,533.683625,533.953625,working,,,,sw2429A.phrase.260,532.823625,534.763625,major,False
1851,,,,ms87A_pw911,533.953625,534.043625,for,,,,sw2429A.phrase.260,532.823625,534.763625,major,False
1852,,,,ms87A_pw913,534.983625,535.103625,in,,,,sw2429A.phrase.261,534.983625,535.663625,major,False
1853,,,,ms87A_pw915,535.663625,535.823625,so,,,,sw2429A.phrase.262,535.663625,536.575875,disfluent,False
1854,,,,ms87A_pw916,535.823625,536.023625,he's,,,,sw2429A.phrase.262,535.663625,536.575875,disfluent,False
1855,,,,ms87A_pw917,536.023625,536.173625,going,,,,sw2429A.phrase.262,535.663625,536.575875,disfluent,False
1856,,,,ms87A_pw918,536.173625,536.233625,to,,,,sw2429A.phrase.262,535.663625,536.575875,disfluent,False
1857,,,,ms87A_pw920,537.109,537.497375,um,,,,sw2429A.phrase.263,537.109,537.497375,backchannel,False
1858,,,,ms88A_pw922,540.989625,541.109625,know,,,,sw2429A.phrase.264,540.7635,542.079625,major,False
1859,,,,ms88A_pw923,541.109625,541.239625,i'm,,,,sw2429A.phrase.264,540.7635,542.079625,major,False
1860,,,,ms88A_pw924,541.239625,541.399625,sure,,,,sw2429A.phrase.264,540.7635,542.079625,major,False
1861,,,,ms88A_pw925,541.399625,541.529625,that,,,,sw2429A.phrase.264,540.7635,542.079625,major,False
1862,,,,ms88A_pw927,541.719625,542.079625,parties,,,,sw2429A.phrase.264,540.7635,542.079625,major,False
1863,,,,ms88A_pw928,542.079625,542.318625,will,,,,sw2429A.phrase.265,542.079625,542.318625,disfluent,False
1864,,,,ms103B_pw831,542.639875,542.839875,yeah,,,,sw2429B.phrase.262,542.639875,543.17825,disfluent,False
1865,,,,ms88A_pw930,543.17425,543.289625,in,,,,sw2429A.phrase.266,543.038625,543.729625,major,False
1866,,,,ms103B_pw833,543.656625,543.889875,meet,,,,sw2429B.phrase.263,543.656625,544.319875,major,False
1867,,,,ms103B_pw836,545.329875,545.609875,invite,,,,sw2429B.phrase.265,545.329875,546.681125,major,False
1868,,,,ms103B_pw837,545.609875,545.679875,the,,,,sw2429B.phrase.265,545.329875,546.681125,major,False
1869,,,,ms90A_pw932,546.4635,546.75275,oh,,,,sw2429A.phrase.267,546.4635,547.22275,backchannel,False
1870,,,,ms103B_pw840,546.681125,546.956125,and,,,,sw2429B.phrase.266,546.681125,546.956125,disfluent,False
1871,,,,ms90A_pw934,547.22275,547.25275,i,,,,sw2429A.phrase.268,547.22275,548.51275,major,False
1872,,,,ms90A_pw935,547.25275,547.47275,have,,,,sw2429A.phrase.268,547.22275,548.51275,major,False
1873,,,,ms90A_pw936,547.47275,547.57275,to,,,,sw2429A.phrase.268,547.22275,548.51275,major,False
1874,,,,ms90A_pw937,547.57275,547.97275,impress,,,,sw2429A.phrase.268,547.22275,548.51275,major,False
1875,,,,ms90A_pw938,547.97275,548.04275,the,,,,sw2429A.phrase.268,547.22275,548.51275,major,False
1876,,,,ms103B_pw841,547.285,547.488375,and,,,,sw2429B.phrase.267,547.285,547.69675,disfluent,False
1877,,,,ms103B_pw842,547.488375,547.69675,the,,,,sw2429B.phrase.267,547.285,547.69675,disfluent,False
1878,,,,ms103B_pw844,548.849875,548.979875,at,,,,sw2429B.phrase.268,548.496,549.488875,major,False
1879,,,,ms90A_pw940,550.62275,550.76275,and,,,,sw2429A.phrase.269,550.62275,551.36275,minor,False
1880,,,,ms90A_pw942,551.36275,551.663375,because_1,,,,sw2429A.phrase.270,551.36275,552.33275,disfluent,False
1881,,,,ms90A_pw943,551.663375,552.06275,um,,,,sw2429A.phrase.270,551.36275,552.33275,disfluent,False
1882,,,,ms90A_pw945,552.18275,552.33275,in,,,,sw2429A.phrase.270,551.36275,552.33275,disfluent,False
1883,,,,ms90A_pw946,552.54275,552.65275,i'm,,,,sw2429A.phrase.271,552.54275,554.123125,major,False
1884,,,,ms90A_pw947,552.65275,552.76275,in,,,,sw2429A.phrase.271,552.54275,554.123125,major,False
1885,,,,ms90A_pw948,552.76275,553.06275,public,,,,sw2429A.phrase.271,552.54275,554.123125,major,False
1886,,,,ms90A_pw950,553.57275,553.73275,in,,,,sw2429A.phrase.271,552.54275,554.123125,major,False
1887,,,,ms90A_pw952,554.254875,554.36275,so,,,,sw2429A.phrase.272,554.254875,554.923125,disfluent,False
1888,,,,ms90A_pw953,554.36275,554.43275,i'm,,,,sw2429A.phrase.272,554.254875,554.923125,disfluent,False
1889,,,,ms90A_pw954,554.43275,554.56275,going,,,,sw2429A.phrase.272,554.254875,554.923125,disfluent,False
1890,,,,ms90A_pw955,554.56275,554.62275,to,,,,sw2429A.phrase.272,554.254875,554.923125,disfluent,False
1891,,,,ms90A_pw957,555.64625,555.82275,you,,,,sw2429A.phrase.273,555.64625,557.94275,major,False
1892,,,,ms90A_pw958,555.82275,555.89275,know,,,,sw2429A.phrase.273,555.64625,557.94275,major,False
1893,,,,ms90A_pw959,555.89275,556.01275,my,,,,sw2429A.phrase.273,555.64625,557.94275,major,False
1894,,,,ms90A_pw960,556.01275,556.21275,whole,,,,sw2429A.phrase.273,555.64625,557.94275,major,False
1895,,,,ms90A_pw962,556.50275,556.63275,going,,,,sw2429A.phrase.273,555.64625,557.94275,major,False
1896,,,,ms90A_pw963,556.63275,556.72275,to,,,,sw2429A.phrase.273,555.64625,557.94275,major,False
1897,,,,ms90A_pw964,556.72275,556.80275,be,,,,sw2429A.phrase.273,555.64625,557.94275,major,False
1898,,,,ms90A_pw966,557.00275,557.06275,on,,,,sw2429A.phrase.273,555.64625,557.94275,major,False
1899,,,,ms90A_pw967,557.06275,557.19275,my,,,,sw2429A.phrase.273,555.64625,557.94275,major,False
1900,,,,ms90A_pw969,558.25275,558.37275,an[d]-,,,,sw2429A.phrase.274,558.25275,559.35975,disfluent,False
1901,,,,ms90A_pw971,558.61275,558.74275,like,,,,sw2429A.phrase.274,558.25275,559.35975,disfluent,False
1902,,,,ms90A_pw972,558.80275,559.0655,that,,,,sw2429A.phrase.274,558.25275,559.35975,disfluent,False
1903,,,,ms91A_pw974,559.928375,560.048375,i'm,,,,sw2429A.phrase.275,559.928375,561.228375,major,False
1904,,,,ms91A_pw975,560.048375,560.168375,gonna,,,,sw2429A.phrase.275,559.928375,561.228375,major,False
1905,,,,ms91A_pw976,560.168375,560.348375,have,,,,sw2429A.phrase.275,559.928375,561.228375,major,False
1906,,,,ms91A_pw978,560.598375,560.668375,of,,,,sw2429A.phrase.275,559.928375,561.228375,major,False
1907,,,,ms91A_pw979,560.668375,560.888375,dinner,,,,sw2429A.phrase.275,559.928375,561.228375,major,False
1908,,,,ms91A_pw981,561.228375,561.318375,and,,,,sw2429A.phrase.276,561.228375,562.358375,major,False
1909,,,,ms91A_pw982,561.318375,561.448375,have,,,,sw2429A.phrase.276,561.228375,562.358375,major,False
1910,,,,ms91A_pw983,561.448375,561.508375,to,,,,sw2429A.phrase.276,561.228375,562.358375,major,False
1911,,,,ms91A_pw985,561.698375,561.798375,them_1,,,,sw2429A.phrase.276,561.228375,562.358375,major,False
1912,,,,ms91A_pw986,561.798375,561.958375,out,,,,sw2429A.phrase.276,561.228375,562.358375,major,False
1913,,,,ms91A_pw987,561.958375,562.258375,to,,,,sw2429A.phrase.276,561.228375,562.358375,major,False
1914,,,,ms91A_pw989,562.428375,562.558375,and,,,,sw2429A.phrase.277,562.428375,562.558375,backchannel,False
1915,,,,ms92A_pw990,563.81825,563.94825,right,,,,sw2429A.phrase.278,563.81825,565.890625,major,False
1916,,,,ms92A_pw991,563.94825,564.05825,now,,,,sw2429A.phrase.278,563.81825,565.890625,major,False
1917,,,,ms92A_pw992,564.05825,564.08825,i,,,,sw2429A.phrase.278,563.81825,565.890625,major,False
1918,,,,ms92A_pw993,564.08825,564.16825,am,,,,sw2429A.phrase.278,563.81825,565.890625,major,False
1919,,,,ms92A_pw994,564.16825,564.41825,taking,,,,sw2429A.phrase.278,563.81825,565.890625,major,False
1920,,,,ms92A_pw995,564.41825,564.45825,a,,,,sw2429A.phrase.278,563.81825,565.890625,major,False
1921,,,,ms92A_pw997,564.82825,564.94825,on,,,,sw2429A.phrase.278,563.81825,565.890625,major,False
1922,,,,ms92A_pw999,565.890625,566.0715,and,,,,sw2429A.phrase.279,565.890625,568.06825,major,False
1923,,,,ms92A_pw1001,566.54825,566.73825,the,,,,sw2429A.phrase.279,565.890625,568.06825,major,False
1924,,,,ms109B_pw848,566.08225,566.21225,oh,,,,sw2429B.phrase.271,566.08225,566.74225,major,False
1925,,,,ms92A_pw1005,568.06825,568.18825,that,,,,sw2429A.phrase.280,568.06825,569.285875,major,False
1926,,,,ms92A_pw1007,568.29825,568.53825,didn't,,,,sw2429A.phrase.280,568.06825,569.285875,major,False
1927,,,,ms92A_pw1008,568.53825,568.76825,even,,,,sw2429A.phrase.280,568.06825,569.285875,major,False
1928,,,,ms92A_pw1010,569.285875,569.4065,i,,,,sw2429A.phrase.281,569.285875,569.55825,disfluent,False
1929,,,,ms92A_pw1011,569.4065,569.55825,mean,,,,sw2429A.phrase.281,569.285875,569.55825,disfluent,False
1930,,,,ms92A_pw1012,570.09825,570.16825,i,,,,sw2429A.phrase.282,570.09825,571.88825,major,False
1931,,,,ms92A_pw1014,570.46825,570.52825,for,,,,sw2429A.phrase.282,570.09825,571.88825,major,False
1932,,,,ms92A_pw1015,570.52825,570.74825,sure,,,,sw2429A.phrase.282,570.09825,571.88825,major,False
1933,,,,ms92A_pw1016,570.74825,570.87825,i'd,,,,sw2429A.phrase.282,570.09825,571.88825,major,False
1934,,,,ms92A_pw1017,570.87825,571.04825,been,,,,sw2429A.phrase.282,570.09825,571.88825,major,False
1935,,,,ms92A_pw1020,571.88825,572.129125,but,,,,sw2429A.phrase.283,571.88825,572.129125,disfluent,False
1936,,,,ms92A_pw1022,573.28825,573.40825,been,,,,sw2429A.phrase.284,573.131,575.15725,major,False
1937,,,,ms92A_pw1023,573.40825,573.59825,doing,,,,sw2429A.phrase.284,573.131,575.15725,major,False
1938,,,,ms92A_pw1024,573.59825,573.62825,a,,,,sw2429A.phrase.284,573.131,575.15725,major,False
1939,,,,ms92A_pw1025,573.62825,573.77825,lot,,,,sw2429A.phrase.284,573.131,575.15725,major,False
1940,,,,ms92A_pw1026,573.77825,573.85825,of,,,,sw2429A.phrase.284,573.131,575.15725,major,False
1941,,,,ms92A_pw1029,574.37825,574.41825,i,,,,sw2429A.phrase.284,573.131,575.15725,major,False
1942,,,,ms92A_pw1030,574.41825,574.59825,didn't,,,,sw2429A.phrase.284,573.131,575.15725,major,False
1943,,,,ms92A_pw1031,574.59825,574.72825,know,,,,sw2429A.phrase.284,573.131,575.15725,major,False
1944,,,,ms93A_pw1034,577.138625,577.455,um,,,,sw2429A.phrase.285,576.66825,577.455,backchannel,False
1945,,,,ms94A_pw1036,580.102625,580.252625,is,,,,sw2429A.phrase.287,580.102625,581.527375,major,False
1946,,,,ms94A_pw1037,580.252625,580.362625,there,,,,sw2429A.phrase.287,580.102625,581.527375,major,False
1947,,,,ms116B_pw851,583.119875,583.277375,i-,,,,sw2429B.phrase.273,583.119875,583.886125,disfluent,False
1948,,,,ms116B_pw853,583.437625,583.656125,think,,,,sw2429B.phrase.273,583.119875,583.886125,disfluent,False
1949,,,,ms116B_pw855,584.206125,584.356125,we've,,,,sw2429B.phrase.274,584.206125,585.096125,major,False
1950,,,,ms116B_pw857,584.636125,584.696125,the,,,,sw2429B.phrase.274,584.206125,585.096125,major,False
1951,,,,ms116B_pw859,585.096125,585.286125,i've,,,,sw2429B.phrase.275,585.096125,585.895,disfluent,False
1952,,,,ms116B_pw860,585.286125,585.473125,got,,,,sw2429B.phrase.275,585.096125,585.895,disfluent,False
1953,,,,ms116B_pw864,586.906125,587.126125,about,,,,sw2429B.phrase.276,585.895,587.596125,major,False
1954,,,,ms116B_pw866,587.596125,587.696125,i,,,,sw2429B.phrase.277,587.596125,588.56925,disfluent,False
1955,,,,ms116B_pw868,587.916125,588.04825,in,,,,sw2429B.phrase.277,587.596125,588.56925,disfluent,False
1956,,,,ms116B_pw869,588.04825,588.320375,fact,,,,sw2429B.phrase.277,587.596125,588.56925,disfluent,False
1957,,,,ms116B_pw870,588.320375,588.42225,i,,,,sw2429B.phrase.277,587.596125,588.56925,disfluent,False
1958,,,,ms116B_pw871,588.42225,588.56925,was,,,,sw2429B.phrase.277,587.596125,588.56925,disfluent,False
1959,,,,ms116B_pw872,588.886125,589.036125,it's,,,,sw2429B.phrase.278,588.886125,591.916125,major,False
1960,,,,ms116B_pw874,589.236125,589.396125,cause,,,,sw2429B.phrase.278,588.886125,591.916125,major,False
