,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1465,,,,ms100A_pw897,577.923375,578.083375,just,,,,sw2305A.phrase.216,577.643375,578.623375,major,False
1466,,,,ms100A_pw898,578.083375,578.263375,not,,,,sw2305A.phrase.216,577.643375,578.623375,major,False
1467,,,,ms100A_pw899,578.263375,578.393375,for,,,,sw2305A.phrase.216,577.643375,578.623375,major,False
1468,,,,ms100A_pw902,578.873375,579.2365,uh,,,,sw2305A.phrase.217,578.623375,579.2365,backchannel,False
1469,,,,ms100A_pw903,579.900625,580.055,i,,,,sw2305A.phrase.218,579.900625,580.933375,minor,False
1470,,,,ms100A_pw905,580.293375,580.563375,much,,,,sw2305A.phrase.218,579.900625,580.933375,minor,False
1471,,,,ms100A_pw907,580.933375,581.213375,in,,,,sw2305A.phrase.219,580.933375,581.773375,minor,False
1472,,,,ms100A_pw909,581.773375,581.953375,and,,,,sw2305A.phrase.220,581.773375,582.363375,minor,False
1473,,,,ms100A_pw911,582.363375,582.483375,and,,,,sw2305A.phrase.221,582.363375,583.4590000000001,major,False
1474,,,,ms100A_pw912,582.483375,582.793375,stuff,,,,sw2305A.phrase.221,582.363375,583.4590000000001,major,False
1475,,,,ms100A_pw913,582.793375,583.033375,like,,,,sw2305A.phrase.221,582.363375,583.4590000000001,major,False
1476,,,,ms101A_pw916,584.679375,584.849375,is,,,,sw2305A.phrase.222,584.48675,585.509375,minor,False
1477,,,,ms101A_pw918,585.029375,585.109375,i'm,,,,sw2305A.phrase.222,584.48675,585.509375,minor,False
1478,,,,ms101A_pw919,585.109375,585.239375,going,,,,sw2305A.phrase.222,584.48675,585.509375,minor,False
1479,,,,ms101A_pw920,585.239375,585.299375,to,,,,sw2305A.phrase.222,584.48675,585.509375,minor,False
1480,,,,ms101A_pw921,585.299375,585.509375,enjoy,,,,sw2305A.phrase.222,584.48675,585.509375,minor,False
1481,,,,ms101A_pw922,585.509375,585.569375,the,,,,sw2305A.phrase.223,585.509375,587.064875,major,False
1482,,,,ms101A_pw924,586.159375,586.529375,field,,,,sw2305A.phrase.223,585.509375,587.064875,major,False
1483,,,,ms101A_pw925,586.529375,586.5935,a,,,,sw2305A.phrase.223,585.509375,587.064875,major,False
1484,,,,ms125B_pw906,591.697125,591.807125,was,,,,sw2305B.phrase.197,591.5925,592.444375,minor,False
1485,,,,ms125B_pw907,591.807125,592.017125,just,,,,sw2305B.phrase.197,591.5925,592.444375,minor,False
1486,,,,ms125B_pw909,592.5705,593.095375,um,,,,sw2305B.phrase.198,592.5705,593.095375,backchannel,False
1487,,,,ms126B_pw911,594.18975,594.34975,back,,,,sw2305B.phrase.199,593.8325,595.291625,major,False
1488,,,,ms126B_pw912,594.34975,594.43975,to,,,,sw2305B.phrase.199,593.8325,595.291625,major,False
1489,,,,ms126B_pw913,594.43975,594.54975,the,,,,sw2305B.phrase.199,593.8325,595.291625,major,False
1490,,,,ms126B_pw915,594.95975,595.291625,thing,,,,sw2305B.phrase.199,593.8325,595.291625,major,False
1491,,,,ms126B_pw917,596.367375,596.438,i,,,,sw2305B.phrase.201,596.367375,596.737625,disfluent,False
1492,,,,ms126B_pw918,596.438,596.55975,mean,,,,sw2305B.phrase.201,596.367375,596.737625,disfluent,False
1493,,,,ms126B_pw919,596.55975,596.737625,i,,,,sw2305B.phrase.201,596.367375,596.737625,disfluent,False
1494,,,,ms127B_pw920,597.517125,597.683,i-,,,,sw2305B.phrase.202,597.517125,597.683,disfluent,False
1495,,,,ms127B_pw922,597.927125,598.247125,almost,,,,sw2305B.phrase.203,597.8105,598.8815,minor,False
1496,,,,ms127B_pw924,598.427125,598.527125,that,,,,sw2305B.phrase.203,597.8105,598.8815,minor,False
1497,,,,ms127B_pw925,598.527125,598.627125,there,,,,sw2305B.phrase.203,597.8105,598.8815,minor,False
1498,,,,ms127B_pw926,598.627125,598.727125,was,,,,sw2305B.phrase.203,597.8105,598.8815,minor,False
1499,,,,ms127B_pw927,598.727125,598.8815,some,,,,sw2305B.phrase.203,597.8105,598.8815,minor,False
